0,0.6426129937171936,0.6200187802314758,2.0646488962938747e-07,0.5855589509010315,0.5892994999885559,-0.010152459144592285,0.5315868854522705,0.5203203558921814,-0.01353010069578886,0.49521809816360474,0.4718629717826843,-0.01795280911028385,0.46424686908721924,0.4528597295284271,-0.022964373230934143,0.5601135492324829,0.3863842189311981,-0.003592193592339754,0.5279477834701538,0.3054686486721039,-0.013879643753170967,0.5093622207641602,0.2594844698905945,-0.023698143661022186,0.4937341809272766,0.22157931327819824,-0.03150906413793564,0.597220242023468,0.36147546768188477,-0.010875606909394264,0.5808931589126587,0.2588684558868408,-0.017862172797322273,0.5712100267410278,0.1978820562362671,-0.027141882106661797,0.5628656148910522,0.14935728907585144,-0.034757815301418304,0.6360354423522949,0.3616326153278351,-0.02093643695116043,0.6350680589675903,0.2616024911403656,-0.033766865730285645,0.6338368058204651,0.20255371928215027,-0.045026812702417374,0.6308730840682983,0.15274521708488464,-0.05305996164679527,0.6743301749229431,0.38195380568504333,-0.03192492946982384,0.693917989730835,0.30641213059425354,-0.04576393589377403,0.7068933248519897,0.25669267773628235,-0.052253611385822296,0.7169950008392334,0.2118837982416153,-0.05651909485459328
0,0.660352885723114,0.6242510080337524,2.286203653056873e-07,0.6046941876411438,0.5889009237289429,-0.013207928277552128,0.5494664311408997,0.5151785016059875,-0.01908804476261139,0.5079490542411804,0.4637623727321625,-0.0257194172590971,0.47111034393310547,0.4507165849208832,-0.03285612538456917,0.5793476104736328,0.3862614035606384,-0.00656226696446538,0.5482860803604126,0.3027937412261963,-0.0191955603659153,0.5293960571289062,0.2537614107131958,-0.030537446960806847,0.5139007568359375,0.21335694193840027,-0.03940611332654953,0.616574764251709,0.3608247637748718,-0.013257522135972977,0.5995577573776245,0.25722992420196533,-0.022585302591323853,0.5899465680122375,0.19414761662483215,-0.03307073190808296,0.5820784568786621,0.14257359504699707,-0.041360508650541306,0.6564496755599976,0.36252203583717346,-0.02296452410519123,0.6556272506713867,0.26627856492996216,-0.03766101226210594,0.6545165777206421,0.20897254347801208,-0.049374766647815704,0.6516191959381104,0.15988321602344513,-0.05736282095313072,0.6958284378051758,0.38506197929382324,-0.0338369645178318,0.7150024175643921,0.31244009733200073,-0.04804800823330879,0.7277111411094666,0.2642629146575928,-0.05458157882094383,0.7376774549484253,0.22059087455272675,-0.05889207497239113
0,0.6864510178565979,0.6393502950668335,1.8478391439202824e-07,0.6315701007843018,0.6013902425765991,-0.015496330335736275,0.5810569524765015,0.5232839584350586,-0.02199138142168522,0.5416256785392761,0.470152884721756,-0.028744488954544067,0.5047587156295776,0.46016040444374084,-0.03621676564216614,0.6142908930778503,0.396477609872818,-0.009951844811439514,0.5826123356819153,0.3126419186592102,-0.02254300005733967,0.5643792748451233,0.2620554566383362,-0.033815279603004456,0.5492076873779297,0.21821551024913788,-0.04333959147334099,0.650885820388794,0.37342512607574463,-0.01628781668841839,0.6341038346290588,0.2685577869415283,-0.026749873533844948,0.6235927939414978,0.2048865705728531,-0.03840533271431923,0.6146792769432068,0.15270787477493286,-0.047772496938705444,0.6899650692939758,0.3801422119140625,-0.025590185075998306,0.6917635202407837,0.27964287996292114,-0.041853439062833786,0.691088855266571,0.21911175549030304,-0.055562760680913925,0.6883214712142944,0.1650572121143341,-0.06536269187927246,0.7284166216850281,0.40939846634864807,-0.03617606684565544,0.752609133720398,0.3377755880355835,-0.052250783890485764,0.7667474746704102,0.2886534631252289,-0.060807548463344574,0.7770470380783081,0.2423173189163208,-0.06699533015489578
0,0.6841952800750732,0.6365772485733032,2.2195726501195168e-07,0.6300705075263977,0.6000088453292847,-0.014567609876394272,0.5793157815933228,0.5234315395355225,-0.021458130329847336,0.5398948192596436,0.4707970917224884,-0.02857963740825653,0.5031821727752686,0.45731571316719055,-0.036492519080638885,0.6145366430282593,0.398617684841156,-0.010975713841617107,0.5825806260108948,0.31492310762405396,-0.023403985425829887,0.5632971525192261,0.2636207938194275,-0.034512754529714584,0.5481556057929993,0.22085276246070862,-0.04363541305065155,0.651970624923706,0.3747539520263672,-0.017046157270669937,0.6344531774520874,0.2706981301307678,-0.02703746221959591,0.6240328550338745,0.2069230079650879,-0.03791756182909012,0.6146804690361023,0.15415573120117188,-0.04684596508741379,0.6909685134887695,0.37953707575798035,-0.025846678763628006,0.6927173733711243,0.2812170684337616,-0.04155911132693291,0.6930682063102722,0.2190486341714859,-0.05407584086060524,0.6906068921089172,0.16390803456306458,-0.0630011186003685,0.7282458543777466,0.40653035044670105,-0.03572610393166542,0.7514813542366028,0.3333142399787903,-0.05117998644709587,0.7663601636886597,0.28507107496261597,-0.058415308594703674,0.7767910361289978,0.24076882004737854,-0.06343144923448563
0,0.69829922914505,0.6459187269210815,1.7210578562298906e-07,0.645564615726471,0.6091601252555847,-0.010304324328899384,0.5960822105407715,0.535833477973938,-0.014902234077453613,0.5604231357574463,0.48487094044685364,-0.020712852478027344,0.5262911319732666,0.47006016969680786,-0.027543891221284866,0.6277258992195129,0.40874946117401123,-0.0069519649259746075,0.5973429083824158,0.3217400014400482,-0.01850850135087967,0.5805280208587646,0.26789140701293945,-0.028834350407123566,0.5672116279602051,0.2231319695711136,-0.03731745854020119,0.6652387380599976,0.38757896423339844,-0.014982912689447403,0.6487138271331787,0.28101691603660583,-0.023739393800497055,0.6403216123580933,0.21628369390964508,-0.03386593610048294,0.6325767636299133,0.16361963748931885,-0.0422421470284462,0.7046521902084351,0.39321258664131165,-0.025467386469244957,0.706835150718689,0.2919042706489563,-0.03969385474920273,0.7078680992126465,0.23039540648460388,-0.05114075541496277,0.7059668302536011,0.17647452652454376,-0.05953367426991463,0.7433552742004395,0.42103296518325806,-0.036876026540994644,0.7668288946151733,0.3498184382915497,-0.05139722302556038,0.7817524671554565,0.30098477005958557,-0.05807574838399887,0.7927243709564209,0.2551838159561157,-0.06282006204128265
0,0.7104836702346802,0.6526978015899658,2.0747566509271564e-07,0.6582145094871521,0.6164100170135498,-0.012565713375806808,0.6075443029403687,0.5404526591300964,-0.01734483242034912,0.5702096819877625,0.48710229992866516,-0.022505972534418106,0.5351595878601074,0.47114282846450806,-0.028542010113596916,0.6401532888412476,0.41464942693710327,-0.009345898404717445,0.6093820929527283,0.32728198170661926,-0.02047903835773468,0.5919328927993774,0.27191537618637085,-0.030374033376574516,0.5781184434890747,0.22552932798862457,-0.038849085569381714,0.6778985261917114,0.393242746591568,-0.015975195914506912,0.6612580418586731,0.2866191267967224,-0.024709172546863556,0.6526476144790649,0.2207602858543396,-0.03482426702976227,0.6447113156318665,0.1671515703201294,-0.043268073350191116,0.7172050476074219,0.3997211754322052,-0.02511562593281269,0.7190356850624084,0.2997855544090271,-0.039663393050432205,0.7204985618591309,0.2365669310092926,-0.05187973752617836,0.7187983989715576,0.18152262270450592,-0.06087597832083702,0.755335807800293,0.42870381474494934,-0.03521217033267021,0.7793424129486084,0.359014630317688,-0.050724055618047714,0.7945833802223206,0.31046807765960693,-0.058509234338998795,0.8052997589111328,0.265067994594574,-0.0640026330947876
0,0.7147446870803833,0.6572830677032471,2.1957733054023265e-07,0.6628831624984741,0.6181875467300415,-0.012258454225957394,0.6141259670257568,0.5419526100158691,-0.01765095628798008,0.5784308314323425,0.4862380921840668,-0.023570287972688675,0.5438210368156433,0.468061625957489,-0.030523471534252167,0.6479341983795166,0.4180143475532532,-0.010563346557319164,0.6187351942062378,0.3297956585884094,-0.02250565029680729,0.6015143990516663,0.27504295110702515,-0.03278825432062149,0.5874040126800537,0.22843210399150848,-0.04156196862459183,0.6858454346656799,0.3982625901699066,-0.017876220867037773,0.6711092591285706,0.28979063034057617,-0.027794823050498962,0.663112998008728,0.2234189808368683,-0.03864903375506401,0.6553430557250977,0.1685069501399994,-0.04758599400520325,0.7244628071784973,0.40634068846702576,-0.027595389634370804,0.7278985977172852,0.3047117590904236,-0.04361282289028168,0.7296661138534546,0.24097871780395508,-0.056649498641490936,0.728137731552124,0.18429702520370483,-0.06610997021198273,0.7615526914596558,0.4366430938243866,-0.038107287138700485,0.7871963977813721,0.36722731590270996,-0.05489969998598099,0.8035513758659363,0.319637268781662,-0.06330015510320663,0.8152579069137573,0.27479708194732666,-0.06915973126888275
0,0.7187480926513672,0.6539150476455688,2.3065670973210217e-07,0.6666914224624634,0.6172338724136353,-0.013452848419547081,0.6190767288208008,0.5410395860671997,-0.01931641809642315,0.5837364196777344,0.48425570130348206,-0.02534502185881138,0.5490944981575012,0.4661664366722107,-0.032426804304122925,0.6541523337364197,0.4185808300971985,-0.01206215750426054,0.6246904730796814,0.3307434022426605,-0.023593800142407417,0.607049286365509,0.27578771114349365,-0.03355386108160019,0.5928753018379211,0.2290271520614624,-0.04227674379944801,0.6914045810699463,0.3976553678512573,-0.01860359124839306,0.6775665879249573,0.2889561057090759,-0.028291743248701096,0.6689206957817078,0.22177337110042572,-0.039107680320739746,0.6603589057922363,0.1657557189464569,-0.04812486842274666,0.7295007705688477,0.40528160333633423,-0.027502408251166344,0.7338817715644836,0.30117693543434143,-0.04338701441884041,0.735317587852478,0.23537896573543549,-0.05713396519422531,0.7333676218986511,0.17625033855438232,-0.06734197586774826,0.76567542552948,0.4361068606376648,-0.03719896450638771,0.7933285236358643,0.36861762404441833,-0.05439179390668869,0.8105711340904236,0.32027778029441833,-0.06358376890420914,0.8228370547294617,0.27379024028778076,-0.07013539224863052
0,0.7176966667175293,0.6521594524383545,2.347305070315997e-07,0.6650944352149963,0.6152907609939575,-0.013194718398153782,0.6186965107917786,0.5355227589607239,-0.018360815942287445,0.5840210318565369,0.47725605964660645,-0.02367299236357212,0.5497334003448486,0.46170711517333984,-0.02987000159919262,0.6557178497314453,0.4135522246360779,-0.010688984766602516,0.6267383694648743,0.3245203197002411,-0.021827830001711845,0.6092913746833801,0.270114004611969,-0.031416259706020355,0.5955609083175659,0.22557517886161804,-0.03970303386449814,0.6928600668907166,0.394164502620697,-0.016981981694698334,0.6796350479125977,0.2847323417663574,-0.026053106412291527,0.6716122031211853,0.21796107292175293,-0.036044154316186905,0.664087176322937,0.16353580355644226,-0.04435378685593605,0.7304122447967529,0.40305230021476746,-0.025799542665481567,0.7372456789016724,0.29802680015563965,-0.04148265719413757,0.7401378154754639,0.23254376649856567,-0.05500059202313423,0.7396951913833618,0.17420637607574463,-0.06487541645765305,0.7656439542770386,0.4350380003452301,-0.03541095182299614,0.7949013710021973,0.3673948645591736,-0.05253178998827934,0.8123895525932312,0.31879934668540955,-0.06186563894152641,0.8248730897903442,0.2717215418815613,-0.06846088171005249
0,0.7112672924995422,0.6480497121810913,2.4267393428090145e-07,0.6593995690345764,0.6087791323661804,-0.011621938087046146,0.6139830350875854,0.5303810834884644,-0.017033107578754425,0.5815631151199341,0.4718972444534302,-0.022779950872063637,0.5490118265151978,0.45772701501846313,-0.02955630049109459,0.6510140299797058,0.40765804052352905,-0.010696379467844963,0.6237350106239319,0.31987786293029785,-0.02202238142490387,0.6070558428764343,0.2664259076118469,-0.03169562295079231,0.5943601727485657,0.22395457327365875,-0.03970400616526604,0.6891710758209229,0.3890506625175476,-0.017757494002580643,0.6770661473274231,0.27776122093200684,-0.02651696652173996,0.6695530414581299,0.2107432335615158,-0.0360831543803215,0.6628172397613525,0.15745002031326294,-0.04409884288907051,0.7271754741668701,0.39799198508262634,-0.027129240334033966,0.7343178391456604,0.2934948801994324,-0.042193688452243805,0.7367587089538574,0.2284764051437378,-0.05524664744734764,0.736444890499115,0.17296096682548523,-0.06486089527606964,0.7629516124725342,0.4295526444911957,-0.03716336935758591,0.7922695875167847,0.36058080196380615,-0.05293804034590721,0.8101270198822021,0.3132691979408264,-0.06132442131638527,0.8232209086418152,0.2696165442466736,-0.06736716628074646
0,0.7026762962341309,0.6486485004425049,2.465612567448261e-07,0.6510326266288757,0.6056233048439026,-0.011567755602300167,0.6054388880729675,0.5286285281181335,-0.017226729542016983,0.5728493332862854,0.47319382429122925,-0.023338766768574715,0.5407399535179138,0.4538547098636627,-0.030380144715309143,0.6443776488304138,0.4077146053314209,-0.0105235381051898,0.6176501512527466,0.31730619072914124,-0.0226494949311018,0.60174161195755,0.2619381546974182,-0.032801348716020584,0.5897809267044067,0.21839819848537445,-0.04073208197951317,0.6829789876937866,0.3894200623035431,-0.017468441277742386,0.6715866327285767,0.2780058979988098,-0.02690785750746727,0.6650965809822083,0.2112676501274109,-0.0367191843688488,0.6595816612243652,0.15883389115333557,-0.04464808851480484,0.7212113738059998,0.3970685601234436,-0.02678370289504528,0.7276484966278076,0.2952791452407837,-0.04145896062254906,0.7298835515975952,0.2313130795955658,-0.05368155613541603,0.7296579480171204,0.1778845191001892,-0.06255022436380386,0.7570707201957703,0.42640072107315063,-0.036865733563899994,0.785698652267456,0.3566684126853943,-0.050868839025497437,0.8031322360038757,0.30963629484176636,-0.05779300257563591,0.8159124851226807,0.2677288353443146,-0.06283796578645706
0,0.69061678647995,0.6484816670417786,2.3816924965558428e-07,0.6396645307540894,0.6070461869239807,-0.0130423903465271,0.5938813090324402,0.5301808714866638,-0.019207898527383804,0.5606973171234131,0.47676190733909607,-0.025661418214440346,0.5290390253067017,0.45680224895477295,-0.03306620195508003,0.6336531043052673,0.40939977765083313,-0.011327514424920082,0.6070216298103333,0.31878456473350525,-0.02392474003136158,0.5911678671836853,0.26398926973342896,-0.03463808447122574,0.5790209770202637,0.21889173984527588,-0.043044719845056534,0.6712399125099182,0.39151498675346375,-0.01764245145022869,0.6616201400756836,0.28187280893325806,-0.027536846697330475,0.6553362607955933,0.21659228205680847,-0.037651900202035904,0.650046706199646,0.1635267436504364,-0.04589073359966278,0.7086063027381897,0.3997887372970581,-0.02652767300605774,0.7158401012420654,0.2957301735877991,-0.04131413623690605,0.7191975712776184,0.23241257667541504,-0.05328238382935524,0.7202205061912537,0.17854994535446167,-0.06197596341371536,0.7436503171920776,0.42942532896995544,-0.03643184155225754,0.7719609141349792,0.3564409017562866,-0.0506279282271862,0.7897588014602661,0.30802369117736816,-0.05753566324710846,0.80302894115448,0.26408499479293823,-0.06258070468902588
0,0.6774619817733765,0.6598546504974365,2.4646419660712127e-07,0.623771071434021,0.615980863571167,-0.012486115097999573,0.5786299109458923,0.533296525478363,-0.017671233043074608,0.5448553562164307,0.4774642586708069,-0.023507369682192802,0.5113688707351685,0.45793235301971436,-0.03028171882033348,0.6197242140769958,0.4138716161251068,-0.006373214069753885,0.5932677388191223,0.3243052363395691,-0.017725525423884392,0.5772356986999512,0.2699980139732361,-0.028264321386814117,0.5646044611930847,0.22541198134422302,-0.036736320704221725,0.6570202112197876,0.3948894143104553,-0.013121545314788818,0.6472997665405273,0.2848987281322479,-0.021572032943367958,0.6407876014709473,0.21980910003185272,-0.03160056099295616,0.6353330612182617,0.1675342321395874,-0.039748456329107285,0.6945409178733826,0.4036364257335663,-0.022675391286611557,0.700818657875061,0.2978294789791107,-0.03602571040391922,0.7027714252471924,0.23494461178779602,-0.04752340540289879,0.7027255296707153,0.18127323687076569,-0.056007590144872665,0.7298465371131897,0.434548556804657,-0.03336668014526367,0.7568567991256714,0.3612862825393677,-0.04604961723089218,0.773317813873291,0.31206014752388,-0.05203598365187645,0.7855438590049744,0.26738274097442627,-0.056520976126194
