0,0.5338916778564453,0.8624818325042725,3.0350062729667115e-07,0.4786534309387207,0.8284211158752441,-0.012602335773408413,0.4345424175262451,0.7704668045043945,-0.021876325830817223,0.39949125051498413,0.7329955697059631,-0.0320366770029068,0.3700478971004486,0.7073737382888794,-0.04308945685625076,0.459218829870224,0.6337051391601562,-0.0112546281889081,0.42640751600265503,0.551555335521698,-0.025341225787997246,0.4076695144176483,0.498449444770813,-0.03820570558309555,0.393669068813324,0.4525541067123413,-0.04848359525203705,0.4907865524291992,0.6109530329704285,-0.019876629114151,0.47441649436950684,0.4957624077796936,-0.032653678208589554,0.46475595235824585,0.4211709499359131,-0.04600488394498825,0.4587186276912689,0.3625311851501465,-0.05579638108611107,0.523810863494873,0.6173520088195801,-0.030836906284093857,0.5234354734420776,0.5052947998046875,-0.04880641773343086,0.5236301422119141,0.43469905853271484,-0.06302464008331299,0.5242877006530762,0.37502849102020264,-0.07260119169950485,0.5566209554672241,0.6487554311752319,-0.042548518627882004,0.5764707326889038,0.5742075443267822,-0.06126559153199196,0.5891352891921997,0.5233837366104126,-0.06926814466714859,0.6002800464630127,0.47800934314727783,-0.0739474818110466
0,0.5471413731575012,0.8925979137420654,2.634819225022511e-07,0.4910631477832794,0.8588622808456421,-0.011289888061583042,0.44287723302841187,0.7954967021942139,-0.018252357840538025,0.40617942810058594,0.7502198815345764,-0.02611524984240532,0.37447017431259155,0.7242582440376282,-0.03503305837512016,0.4697132408618927,0.6622198224067688,-0.009901054203510284,0.43684959411621094,0.5803290605545044,-0.022891990840435028,0.4179515838623047,0.5272395610809326,-0.034810326993465424,0.40329423546791077,0.4820104241371155,-0.04472953453660011,0.5028656125068665,0.6396135091781616,-0.01909451000392437,0.48618635535240173,0.5235145092010498,-0.030631866306066513,0.47589752078056335,0.44849693775177,-0.043469708412885666,0.4682728946208954,0.38986775279045105,-0.05324969068169594,0.5375099182128906,0.6471100449562073,-0.030547942966222763,0.5381859540939331,0.5367847681045532,-0.04765717312693596,0.5359336733818054,0.4662272334098816,-0.06222933158278465,0.5329486131668091,0.4056633710861206,-0.07262201607227325,0.5723438262939453,0.6804702877998352,-0.04259913042187691,0.5949054956436157,0.6102949380874634,-0.060878053307533264,0.6066699624061584,0.5596933364868164,-0.06944920122623444,0.6156208515167236,0.5131815671920776,-0.0750378668308258
0,0.5669118762016296,0.9202079176902771,2.5566606609572773e-07,0.5101061463356018,0.8865851759910583,-0.011398153379559517,0.45995867252349854,0.8212673664093018,-0.01820334792137146,0.4226905107498169,0.7729043960571289,-0.02567332424223423,0.3895522654056549,0.7477184534072876,-0.034339629113674164,0.4853593707084656,0.6926292181015015,-0.01430952176451683,0.4506267309188843,0.60537189245224,-0.02887945994734764,0.4306713044643402,0.5510724782943726,-0.040705904364585876,0.4144989848136902,0.5048826932907104,-0.05027423053979874,0.5197771191596985,0.6710489988327026,-0.023845767602324486,0.5002496242523193,0.5536050796508789,-0.03688612952828407,0.48995912075042725,0.4790467619895935,-0.04973908141255379,0.4824966788291931,0.41914016008377075,-0.05942593514919281,0.5559869408607483,0.6798349618911743,-0.03548229858279228,0.5579119324684143,0.5716868042945862,-0.05435388907790184,0.55853271484375,0.5004855990409851,-0.06955035775899887,0.5578601956367493,0.43763846158981323,-0.0802062526345253,0.5917856097221375,0.7146334648132324,-0.047541357576847076,0.6155516505241394,0.6451700329780579,-0.06744557619094849,0.6297711730003357,0.5958924889564514,-0.0766570121049881,0.6406421065330505,0.5502310991287231,-0.08263733983039856
0,0.5863834619522095,0.9404260516166687,3.192600104284793e-07,0.5285027027130127,0.9084495902061462,-0.011781175620853901,0.47606807947158813,0.8397282361984253,-0.018619997426867485,0.43731990456581116,0.7895298004150391,-0.026291614398360252,0.40333834290504456,0.7665669322013855,-0.035321250557899475,0.5038291215896606,0.7150135636329651,-0.017337998375296593,0.46560800075531006,0.6229441165924072,-0.03372906893491745,0.44261839985847473,0.564287543296814,-0.046023666858673096,0.42465007305145264,0.5155462026596069,-0.055600594729185104,0.5389613509178162,0.6927253603935242,-0.0270925872027874,0.5213909149169922,0.5729175209999084,-0.04133572801947594,0.5108655691146851,0.4956393837928772,-0.05411960184574127,0.5036482810974121,0.434908002614975,-0.06345192342996597,0.5751282572746277,0.7008653879165649,-0.03889726102352142,0.5777286887168884,0.5884247422218323,-0.05897942930459976,0.5781587362289429,0.5181892514228821,-0.07444116473197937,0.5780982375144958,0.4579728841781616,-0.08502601832151413,0.6106051802635193,0.7366714477539062,-0.05120356008410454,0.6391714811325073,0.6716057658195496,-0.07339993864297867,0.6559984683990479,0.6245024800300598,-0.08383659273386002,0.669928789138794,0.5826206207275391,-0.09016494452953339
0,0.6061676740646362,0.960905134677887,2.903519487063022e-07,0.5493404865264893,0.9267821907997131,-0.01223541796207428,0.49650412797927856,0.8579933047294617,-0.019606277346611023,0.457268625497818,0.8056061267852783,-0.02766081504523754,0.4221462309360504,0.7838793396949768,-0.037020765244960785,0.5255669355392456,0.7318083643913269,-0.0170446764677763,0.48973456025123596,0.6409869194030762,-0.033344242721796036,0.468490868806839,0.585321307182312,-0.046047892421483994,0.45134323835372925,0.5382890105247498,-0.05610617622733116,0.5615755915641785,0.710946798324585,-0.026737596839666367,0.5467404127120972,0.5933254361152649,-0.04093578830361366,0.5354405641555786,0.5220564603805542,-0.05419740080833435,0.5252719521522522,0.4657405912876129,-0.06407337635755539,0.5987625122070312,0.7202556729316711,-0.0385415256023407,0.6054758429527283,0.6074268221855164,-0.05834704264998436,0.6053677201271057,0.5379455089569092,-0.07417195290327072,0.603394091129303,0.4781227111816406,-0.0852118730545044,0.6343338489532471,0.7582105994224548,-0.05083365738391876,0.6663423180580139,0.6906224489212036,-0.07234957069158554,0.6837573051452637,0.6407260894775391,-0.08288653194904327,0.6971259117126465,0.595725953578949,-0.08955288678407669
0,0.6236947774887085,0.9693429470062256,2.900287938700785e-07,0.5682438611984253,0.9338880777359009,-0.013406334444880486,0.5170605182647705,0.8661679625511169,-0.021804936230182648,0.4781244695186615,0.81634122133255,-0.03078596480190754,0.44228580594062805,0.7972220182418823,-0.041275620460510254,0.5528268218040466,0.7405261993408203,-0.019937237724661827,0.5148372054100037,0.6465533375740051,-0.03715626522898674,0.4924015402793884,0.5878438353538513,-0.05037469044327736,0.4747847616672516,0.5364749431610107,-0.06090746074914932,0.5897501707077026,0.7196651101112366,-0.02915412373840809,0.5734319686889648,0.6053871512413025,-0.04373142868280411,0.5624948740005493,0.5328645706176758,-0.057562682777643204,0.5532392859458923,0.47422993183135986,-0.0681200921535492,0.6276102662086487,0.7288438081741333,-0.04036581516265869,0.6343491077423096,0.6182008981704712,-0.06041673198342323,0.6360745429992676,0.547989547252655,-0.07627879828214645,0.6358489990234375,0.4874112904071808,-0.08751106262207031,0.6646881699562073,0.7653171420097351,-0.05218333378434181,0.6970940828323364,0.7014523148536682,-0.07383881509304047,0.7156167030334473,0.6562376618385315,-0.08409600704908371,0.729990541934967,0.616858959197998,-0.0906306654214859
0,0.6443139910697937,0.9757481813430786,2.8457816370064393e-07,0.5900270938873291,0.938515305519104,-0.01641644351184368,0.5391762256622314,0.8715643286705017,-0.027189770713448524,0.500622570514679,0.8203756809234619,-0.037832941859960556,0.46479472517967224,0.7968330383300781,-0.04997725412249565,0.577796995639801,0.7445316910743713,-0.0247512124478817,0.5418235063552856,0.6494117975234985,-0.043193306773900986,0.5201448798179626,0.5926544666290283,-0.05696742609143257,0.5036908984184265,0.5408922433853149,-0.06745406985282898,0.6170696020126343,0.7234836220741272,-0.033229243010282516,0.6003313660621643,0.6013368368148804,-0.04755435883998871,0.5898526310920715,0.5239214301109314,-0.061768271028995514,0.5817261934280396,0.46048223972320557,-0.0727967694401741,0.6564769744873047,0.7361046075820923,-0.04366562142968178,0.6672433614730835,0.6245178580284119,-0.06342384219169617,0.671909511089325,0.5517760515213013,-0.07944318652153015,0.6737449169158936,0.48780789971351624,-0.0907789021730423,0.6942692995071411,0.7762277722358704,-0.054822325706481934,0.7265486717224121,0.7103713750839233,-0.07556391507387161,0.745988130569458,0.6637150049209595,-0.08460855484008789,0.7606246471405029,0.6219521760940552,-0.09031742066144943
0,0.665237307548523,0.9666433334350586,2.8953076025572955e-07,0.6097949147224426,0.9300515055656433,-0.017316123470664024,0.5608255863189697,0.8644663095474243,-0.02943774126470089,0.5225821733474731,0.8140096664428711,-0.04163239896297455,0.4851410686969757,0.7901913523674011,-0.0551721528172493,0.6031082272529602,0.7396928668022156,-0.024669809266924858,0.5690503716468811,0.641890823841095,-0.043049395084381104,0.5492511987686157,0.5823733806610107,-0.05703660473227501,0.5351555943489075,0.5286911725997925,-0.06770642846822739,0.6431664824485779,0.7188239097595215,-0.032978881150484085,0.6275972127914429,0.5942641496658325,-0.047249164432287216,0.6193382740020752,0.5165691375732422,-0.06110303848981857,0.6140342354774475,0.4534936547279358,-0.07204154133796692,0.683099627494812,0.732269823551178,-0.04339280724525452,0.6931766867637634,0.618811309337616,-0.06295755505561829,0.6985257863998413,0.5488353967666626,-0.07770620286464691,0.7014257907867432,0.4877586364746094,-0.08825835585594177,0.7215325832366943,0.772756814956665,-0.05475444719195366,0.7542441487312317,0.7054541110992432,-0.0748198926448822,0.7746080160140991,0.6585342884063721,-0.0830770879983902,0.7905693054199219,0.6162242889404297,-0.0883859246969223
0,0.6851719617843628,0.9570126533508301,3.212688000076014e-07,0.6301074624061584,0.9169500470161438,-0.018341604620218277,0.5821771025657654,0.8483467102050781,-0.030784131959080696,0.543876588344574,0.7961738109588623,-0.04328111186623573,0.506173849105835,0.7733855247497559,-0.057368360459804535,0.6258909702301025,0.7252357602119446,-0.025835683569312096,0.5930644273757935,0.6271446943283081,-0.04404660686850548,0.5744587182998657,0.5658928155899048,-0.05801545828580856,0.561312735080719,0.5099319219589233,-0.06889401376247406,0.6679197549819946,0.7036633491516113,-0.033739883452653885,0.6574838757514954,0.5779266953468323,-0.04765976592898369,0.6509848833084106,0.4989846348762512,-0.061358727514743805,0.6465466022491455,0.43484848737716675,-0.07244634628295898,0.7088533043861389,0.7162711024284363,-0.04379682242870331,0.7202826738357544,0.6017854809761047,-0.06325872242450714,0.7252610325813293,0.5314966440200806,-0.07858867198228836,0.7280352711677551,0.471025675535202,-0.08985674381256104,0.7469321489334106,0.756067156791687,-0.05496259406208992,0.7819467782974243,0.6916844844818115,-0.07551586627960205,0.8042382597923279,0.6472329497337341,-0.08469165116548538,0.8224567174911499,0.6079931855201721,-0.09079039096832275
0,0.7027252316474915,0.9470269083976746,3.27714246850519e-07,0.6491299271583557,0.8993995189666748,-0.01812804490327835,0.601954996585846,0.8249238133430481,-0.03138965740799904,0.5633722543716431,0.7697156071662903,-0.044407349079847336,0.5236952304840088,0.7467055916786194,-0.05907829850912094,0.6479435563087463,0.7049298882484436,-0.02874605357646942,0.6159970164299011,0.6037068367004395,-0.04775839298963547,0.597466230392456,0.5411510467529297,-0.06145387887954712,0.583891749382019,0.4857333302497864,-0.07160918414592743,0.6901851892471313,0.6868113875389099,-0.03651529178023338,0.6813188791275024,0.5568086504936218,-0.05144546180963516,0.6755704879760742,0.4783819317817688,-0.06418808549642563,0.671252429485321,0.41418275237083435,-0.07415870577096939,0.7304413914680481,0.7015817165374756,-0.04621944576501846,0.7452634572982788,0.5851126313209534,-0.06636544317007065,0.7527298331260681,0.5162649750709534,-0.08016622811555862,0.7568874359130859,0.4563654363155365,-0.08980629593133926,0.766991376876831,0.7422917485237122,-0.056879665702581406,0.802924394607544,0.67209792137146,-0.07629253715276718,0.8262378573417664,0.6253408193588257,-0.083779476583004,0.8446351289749146,0.5823750495910645,-0.08856824785470963
0,0.7198084592819214,0.9304254651069641,3.22813860975657e-07,0.6656312942504883,0.881325900554657,-0.015316220000386238,0.620646059513092,0.8042978644371033,-0.02575329877436161,0.5850014090538025,0.7485543489456177,-0.03658047318458557,0.5489004254341125,0.7247465252876282,-0.04868395999073982,0.6662253737449646,0.6724684238433838,-0.018712816759943962,0.636346697807312,0.5733840465545654,-0.034094229340553284,0.6193621158599854,0.5122562646865845,-0.04638451710343361,0.6076381802558899,0.45979559421539307,-0.05575783923268318,0.7087494134902954,0.6562141180038452,-0.026582231745123863,0.702062726020813,0.5296308398246765,-0.03818482533097267,0.6972206830978394,0.4515669047832489,-0.05060506984591484,0.6937423348426819,0.38793593645095825,-0.06050077825784683,0.7484155893325806,0.6715944409370422,-0.036622561514377594,0.7647803425788879,0.5559196472167969,-0.05401173233985901,0.7720092535018921,0.48785555362701416,-0.06838338822126389,0.776125431060791,0.42837822437286377,-0.07863865792751312,0.7837490439414978,0.7136397361755371,-0.04755423963069916,0.8210190534591675,0.646876335144043,-0.06542834639549255,0.8440555930137634,0.6020569205284119,-0.07349031418561935,0.8624242544174194,0.5603847503662109,-0.07862897217273712
0,0.7300602197647095,0.895902156829834,3.3438806212870986e-07,0.6775014400482178,0.8418998718261719,-0.014136587269604206,0.6351151466369629,0.7663195729255676,-0.02408510260283947,0.6009388566017151,0.7113139629364014,-0.03466250002384186,0.5658652186393738,0.6899421215057373,-0.04672621935606003,0.680810809135437,0.6371285319328308,-0.01649158075451851,0.6530710458755493,0.5368670225143433,-0.03158086910843849,0.6363977789878845,0.47659188508987427,-0.04396732524037361,0.6236701011657715,0.42331576347351074,-0.05361919850111008,0.722478985786438,0.6223832964897156,-0.025166548788547516,0.7185326814651489,0.4979938864707947,-0.03672235831618309,0.7134990096092224,0.4227866530418396,-0.04937323182821274,0.7083216905593872,0.35988733172416687,-0.059410013258457184,0.761246383190155,0.6397814750671387,-0.03606044873595238,0.7796671390533447,0.5235384106636047,-0.053466446697711945,0.7866589426994324,0.45323625206947327,-0.06791120022535324,0.79008948802948,0.38926541805267334,-0.07832226157188416,0.7949311137199402,0.6840848922729492,-0.04773573949933052,0.8323578238487244,0.6184802055358887,-0.06552618741989136,0.854391872882843,0.5710142254829407,-0.07340631633996964,0.8713303208351135,0.5248203873634338,-0.0785844624042511
0,0.7386577725410461,0.855350136756897,3.496647877909709e-07,0.6859634518623352,0.8015335202217102,-0.01399086695164442,0.6453455686569214,0.7245485782623291,-0.023451007902622223,0.6112716197967529,0.6684242486953735,-0.03330288454890251,0.5753834247589111,0.6461042761802673,-0.04442630708217621,0.6884496808052063,0.5980348587036133,-0.016269661486148834,0.662734866142273,0.49513596296310425,-0.030909623950719833,0.6468639969825745,0.4343768358230591,-0.04254411533474922,0.6339993476867676,0.3832019865512848,-0.051589854061603546,0.7301837801933289,0.5845364332199097,-0.024205747991800308,0.7247851490974426,0.4603184461593628,-0.03656451776623726,0.719454824924469,0.38520652055740356,-0.04947905242443085,0.713692307472229,0.32263559103012085,-0.0592607781291008,0.7698122262954712,0.6034271121025085,-0.03425253555178642,0.7867745757102966,0.4901596009731293,-0.05256006866693497,0.7938881516456604,0.4218285083770752,-0.06720324605703354,0.7974692583084106,0.3593074083328247,-0.07723556458950043,0.8048270344734192,0.6479870676994324,-0.04489189013838768,0.8415344953536987,0.5831031203269958,-0.06348975002765656,0.8628312945365906,0.5367438197135925,-0.0718059092760086,0.8788068294525146,0.4911731481552124,-0.07689423114061356
